hgnc_id,26136
hgnc_id,27172
hgnc_id,25425
hgnc_id,4162
hgnc_id,48951
hgnc_id,50480
hgnc_id,4163
hgnc_id,4165
hgnc_id,52261
hgnc_id,4167
hgnc_id,16955
hgnc_id,50293
hgnc_id,27986
hgnc_id,24846
hgnc_id,27475
hgnc_id,16355
hgnc_id,44119
hgnc_id,4168
hgnc_id,39826
hgnc_id,43694
hgnc_id,4169
hgnc_id,4166
hgnc_id,1197
hgnc_id,53461
hgnc_id,4164
hgnc_id,4170
hgnc_id,4171
hgnc_id,51108
hgnc_id,4172
hgnc_id,33786
hgnc_id,4173
hgnc_id,15802
hgnc_id,4174
hgnc_id,48840
hgnc_id,29941
hgnc_id,29989
hgnc_id,30778
hgnc_id,8849
hgnc_id,25068
hgnc_id,26616
hgnc_id,1273
hgnc_id,53816
hgnc_id,4175
hgnc_id,27073
hgnc_id,53880
hgnc_id,4177
hgnc_id,18986
hgnc_id,19069
hgnc_id,4178
hgnc_id,33452
hgnc_id,33453
hgnc_id,4180
hgnc_id,4181
hgnc_id,20460
hgnc_id,4182
hgnc_id,39561
hgnc_id,4183
hgnc_id,4184
hgnc_id,20480
hgnc_id,19895
hgnc_id,25395
hgnc_id,29606
hgnc_id,4185
hgnc_id,4186
hgnc_id,4187
hgnc_id,15990
hgnc_id,52281
hgnc_id,4188
hgnc_id,20013
hgnc_id,19095
hgnc_id,23218
hgnc_id,28126
hgnc_id,4189
hgnc_id,4190
hgnc_id,1317
hgnc_id,4191
hgnc_id,4192
hgnc_id,4193
hgnc_id,4194
hgnc_id,4195
hgnc_id,4196
hgnc_id,4311
hgnc_id,4312
hgnc_id,4197
hgnc_id,4198
hgnc_id,4199
hgnc_id,15805
hgnc_id,4203
hgnc_id,16532
hgnc_id,37972
hgnc_id,37973
hgnc_id,37974
hgnc_id,37975
hgnc_id,4204
hgnc_id,21623
hgnc_id,4205
hgnc_id,17973
hgnc_id,16099
hgnc_id,26424
hgnc_id,15712
hgnc_id,20253
hgnc_id,29583
hgnc_id,41244
hgnc_id,4208
hgnc_id,43922
hgnc_id,43927
hgnc_id,43929
hgnc_id,43930
hgnc_id,44195
hgnc_id,16670
hgnc_id,4211
hgnc_id,4212
hgnc_id,15968
hgnc_id,4213
hgnc_id,18010
hgnc_id,29644
hgnc_id,4214
hgnc_id,4217
hgnc_id,4218
hgnc_id,4219
hgnc_id,4220
hgnc_id,33435
hgnc_id,4221
hgnc_id,4222
hgnc_id,4224
hgnc_id,4215
hgnc_id,4216
hgnc_id,30142
hgnc_id,4226
hgnc_id,4227
hgnc_id,4228
hgnc_id,37976
hgnc_id,4232
hgnc_id,43592
hgnc_id,20883
hgnc_id,25974
hgnc_id,28638
hgnc_id,24849
hgnc_id,28804
hgnc_id,34360
hgnc_id,4234
hgnc_id,10884
hgnc_id,49561
hgnc_id,49562
hgnc_id,15717
hgnc_id,20043
hgnc_id,20044
hgnc_id,20045
hgnc_id,53773
hgnc_id,26044
hgnc_id,31818
hgnc_id,37977
hgnc_id,37978
hgnc_id,37979
hgnc_id,26881
hgnc_id,21690
hgnc_id,4235
hgnc_id,4236
hgnc_id,4237
hgnc_id,4238
hgnc_id,13780
hgnc_id,29682
hgnc_id,21096
hgnc_id,40956
hgnc_id,28159
hgnc_id,4241
hgnc_id,4242
hgnc_id,4243
hgnc_id,4244
hgnc_id,4245
hgnc_id,13821
hgnc_id,32789
hgnc_id,44663
hgnc_id,17842
hgnc_id,16064
hgnc_id,17079
hgnc_id,25100
hgnc_id,21705
hgnc_id,4247
hgnc_id,4248
hgnc_id,18869
hgnc_id,19427
hgnc_id,19357
hgnc_id,4249
hgnc_id,4250
hgnc_id,4251
hgnc_id,4252
hgnc_id,33207
hgnc_id,4260
hgnc_id,26891
hgnc_id,4259
hgnc_id,33438
hgnc_id,4253
hgnc_id,4254
hgnc_id,4255
hgnc_id,4257
hgnc_id,4258
hgnc_id,16437
hgnc_id,18596
hgnc_id,33426
hgnc_id,33428
hgnc_id,33427
hgnc_id,4261
hgnc_id,4262
hgnc_id,24438
hgnc_id,49425
hgnc_id,17281
hgnc_id,4263
hgnc_id,4265
hgnc_id,4266
hgnc_id,18129
hgnc_id,33885
hgnc_id,4267
hgnc_id,28453
hgnc_id,15857
hgnc_id,4268
hgnc_id,9126
hgnc_id,11960
hgnc_id,52649
hgnc_id,23237
hgnc_id,51257
hgnc_id,21789
hgnc_id,30975
hgnc_id,21872
hgnc_id,18005
hgnc_id,21918
hgnc_id,22404
hgnc_id,21792
hgnc_id,44141
hgnc_id,25959
hgnc_id,14252
hgnc_id,16333
hgnc_id,37734
hgnc_id,21074
hgnc_id,28980
hgnc_id,24575
hgnc_id,25851
hgnc_id,28226
hgnc_id,4270
hgnc_id,1226
hgnc_id,18177
hgnc_id,18183
hgnc_id,4271
hgnc_id,4272
hgnc_id,4273
hgnc_id,4274
hgnc_id,4275
hgnc_id,4276
hgnc_id,4277
hgnc_id,4278
hgnc_id,4279
hgnc_id,32542
hgnc_id,4281
hgnc_id,19155
hgnc_id,16995
hgnc_id,13295
hgnc_id,4283
hgnc_id,4284
hgnc_id,4285
hgnc_id,4286
hgnc_id,4287
hgnc_id,4288
hgnc_id,16690
hgnc_id,4280
hgnc_id,17494
hgnc_id,17495
hgnc_id,19154
hgnc_id,19147
hgnc_id,23296
hgnc_id,33251
hgnc_id,4289
hgnc_id,40255
hgnc_id,41339
hgnc_id,4291
hgnc_id,4292
hgnc_id,4295
hgnc_id,28635
hgnc_id,23263
hgnc_id,17496
hgnc_id,23217
hgnc_id,24588
hgnc_id,37701
hgnc_id,4293
hgnc_id,4294
hgnc_id,4296
hgnc_id,4297
hgnc_id,4298
hgnc_id,28129
hgnc_id,25129
hgnc_id,25147
hgnc_id,4300
hgnc_id,4302
hgnc_id,4303
hgnc_id,4304
hgnc_id,23256
hgnc_id,31912
hgnc_id,26986
hgnc_id,21341
hgnc_id,33120
hgnc_id,33162
hgnc_id,33163
hgnc_id,41965
hgnc_id,41966
hgnc_id,4307
hgnc_id,4309
hgnc_id,30028
hgnc_id,18713
hgnc_id,17855
hgnc_id,4313
hgnc_id,4314
hgnc_id,29514
hgnc_id,4315
hgnc_id,4316
hgnc_id,4317
hgnc_id,4318
hgnc_id,4319
hgnc_id,4320
hgnc_id,48823
hgnc_id,17001
hgnc_id,28392
hgnc_id,28592
hgnc_id,18007
hgnc_id,29525
hgnc_id,29450
hgnc_id,51381
hgnc_id,28510
hgnc_id,28260
hgnc_id,14373
hgnc_id,29436
hgnc_id,4323
hgnc_id,14111
hgnc_id,33358
hgnc_id,4324
hgnc_id,4325
hgnc_id,4326
hgnc_id,4327
hgnc_id,4328
hgnc_id,31715
hgnc_id,4329
hgnc_id,4330
hgnc_id,16065
hgnc_id,15987
hgnc_id,49787
hgnc_id,49788
hgnc_id,20134
hgnc_id,16544
hgnc_id,18376
hgnc_id,34049
hgnc_id,4331
hgnc_id,29570
hgnc_id,26483
hgnc_id,23671
hgnc_id,24870
hgnc_id,24890
hgnc_id,24867
hgnc_id,33756
hgnc_id,33991
hgnc_id,4335
hgnc_id,4337
hgnc_id,4338
hgnc_id,4339
hgnc_id,4340
hgnc_id,23610
hgnc_id,23637
hgnc_id,37696
hgnc_id,4336
hgnc_id,4341
hgnc_id,4342
hgnc_id,4343
hgnc_id,4344
hgnc_id,4345
hgnc_id,37989
hgnc_id,37990
hgnc_id,4352
hgnc_id,13734
hgnc_id,30519
hgnc_id,37865
hgnc_id,37866
hgnc_id,37863
hgnc_id,37864
hgnc_id,24178
hgnc_id,21349
hgnc_id,4363
hgnc_id,18023
hgnc_id,24247
hgnc_id,41043
hgnc_id,24434
hgnc_id,4365
hgnc_id,4367
hgnc_id,4368
hgnc_id,38002
hgnc_id,23843
hgnc_id,42863
hgnc_id,19717
hgnc_id,4369
hgnc_id,48993
hgnc_id,4370
hgnc_id,4371
hgnc_id,4372
hgnc_id,4373
hgnc_id,38654
hgnc_id,4374
hgnc_id,24852
hgnc_id,4375
hgnc_id,40049
hgnc_id,17493
hgnc_id,22923
hgnc_id,22932
hgnc_id,4376
hgnc_id,4377
hgnc_id,4378
hgnc_id,39428
hgnc_id,4379
hgnc_id,4380
hgnc_id,4381
hgnc_id,4382
hgnc_id,50451
hgnc_id,4383
hgnc_id,4384
hgnc_id,4385
hgnc_id,4386
hgnc_id,45110
hgnc_id,4387
hgnc_id,4388
hgnc_id,4389
hgnc_id,4390
hgnc_id,4391
hgnc_id,4392
hgnc_id,24872
hgnc_id,4393
hgnc_id,4394
hgnc_id,22800
hgnc_id,4395
hgnc_id,4396
hgnc_id,4397
hgnc_id,4398
hgnc_id,4400
hgnc_id,20731
hgnc_id,4401
hgnc_id,23657
hgnc_id,4404
hgnc_id,4405
hgnc_id,4407
hgnc_id,4408
hgnc_id,4409
hgnc_id,24826
hgnc_id,33552
hgnc_id,33553
hgnc_id,33554
hgnc_id,4410
hgnc_id,19664
hgnc_id,4402
hgnc_id,49502
hgnc_id,4403
hgnc_id,19663
hgnc_id,43938
hgnc_id,14131
hgnc_id,53439
hgnc_id,4411
hgnc_id,4412
hgnc_id,4413
hgnc_id,29925
hgnc_id,50779
hgnc_id,29931
hgnc_id,25553
hgnc_id,25733
hgnc_id,4414
hgnc_id,4415
hgnc_id,4416
hgnc_id,34031
hgnc_id,4417
hgnc_id,21526
hgnc_id,19980
hgnc_id,29670
hgnc_id,23026
hgnc_id,4419
hgnc_id,4420
hgnc_id,4421
hgnc_id,16341
hgnc_id,39424
hgnc_id,4422
hgnc_id,4424
hgnc_id,4425
hgnc_id,31052
hgnc_id,16479
hgnc_id,32426
hgnc_id,38600
hgnc_id,25315
hgnc_id,44948
hgnc_id,49516
hgnc_id,49922
hgnc_id,49921
hgnc_id,26229
hgnc_id,26788
hgnc_id,4426
hgnc_id,4427
hgnc_id,18660
hgnc_id,20727
hgnc_id,43786
hgnc_id,4428
hgnc_id,43925
hgnc_id,13567
hgnc_id,32205
hgnc_id,32206
hgnc_id,32204
hgnc_id,37444
hgnc_id,26695
hgnc_id,37441
hgnc_id,27256
hgnc_id,30472
hgnc_id,37225
hgnc_id,37442
hgnc_id,37229
hgnc_id,37228
hgnc_id,23958
hgnc_id,23959
hgnc_id,23960
hgnc_id,23961
hgnc_id,38117
hgnc_id,49414
hgnc_id,49416
hgnc_id,50289
hgnc_id,24876
hgnc_id,31668
hgnc_id,31972
hgnc_id,31973
hgnc_id,32375
hgnc_id,32376
hgnc_id,32377
hgnc_id,32378
hgnc_id,25328
hgnc_id,37443
hgnc_id,26660
hgnc_id,38650
hgnc_id,38652
hgnc_id,44404
hgnc_id,44405
hgnc_id,44406
hgnc_id,44408
hgnc_id,44407
hgnc_id,44409
hgnc_id,44410
hgnc_id,44411
hgnc_id,49920
hgnc_id,4429
hgnc_id,15448
hgnc_id,15451
hgnc_id,15452
hgnc_id,24882
hgnc_id,24766
hgnc_id,20175
hgnc_id,25973
hgnc_id,20356
hgnc_id,17643
hgnc_id,25676
hgnc_id,54051
hgnc_id,16769
hgnc_id,17500
hgnc_id,4430
hgnc_id,4431
hgnc_id,4432
hgnc_id,28487
hgnc_id,4433
hgnc_id,4434
hgnc_id,4435
hgnc_id,4436
hgnc_id,22936
hgnc_id,38439
hgnc_id,4439
hgnc_id,4440
hgnc_id,4441
hgnc_id,4443
hgnc_id,14388
hgnc_id,4444
hgnc_id,4445
hgnc_id,4446
hgnc_id,4447
hgnc_id,51484
hgnc_id,20298
hgnc_id,24865
hgnc_id,13920
hgnc_id,27168
hgnc_id,52330
hgnc_id,52331
hgnc_id,28157
hgnc_id,20880
hgnc_id,24658
hgnc_id,25499
hgnc_id,20210
hgnc_id,25720
hgnc_id,25982
hgnc_id,29066
hgnc_id,26768
hgnc_id,4448
hgnc_id,19680
hgnc_id,29520
hgnc_id,28843
hgnc_id,4449
hgnc_id,4450
hgnc_id,4451
hgnc_id,52897
hgnc_id,4452
hgnc_id,4453
hgnc_id,39886
hgnc_id,39887
hgnc_id,41340
hgnc_id,4454
hgnc_id,39909
hgnc_id,39910
hgnc_id,26957
hgnc_id,4455
hgnc_id,28956
hgnc_id,4456
hgnc_id,4457
hgnc_id,4485
hgnc_id,18054
hgnc_id,18055
hgnc_id,15465
hgnc_id,4458
hgnc_id,24945
hgnc_id,30677
hgnc_id,4459
hgnc_id,4460
hgnc_id,4461
hgnc_id,38782
hgnc_id,38781
hgnc_id,38783
hgnc_id,17030
hgnc_id,25513
hgnc_id,30186
hgnc_id,44914
hgnc_id,4462
hgnc_id,4463
hgnc_id,48602
hgnc_id,4484
hgnc_id,4497
hgnc_id,4515
hgnc_id,4466
hgnc_id,4469
hgnc_id,4471
hgnc_id,4472
hgnc_id,4473
hgnc_id,4475
hgnc_id,4476
hgnc_id,4477
hgnc_id,4480
hgnc_id,4481
hgnc_id,4482
hgnc_id,4486
hgnc_id,4487
hgnc_id,4488
hgnc_id,4489
hgnc_id,4490
hgnc_id,4491
hgnc_id,4492
hgnc_id,4493
hgnc_id,4494
hgnc_id,14923
hgnc_id,4496
hgnc_id,4500
hgnc_id,4503
hgnc_id,4506
hgnc_id,40259
hgnc_id,4508
hgnc_id,4509
hgnc_id,4511
hgnc_id,13300
hgnc_id,13301
hgnc_id,13302
hgnc_id,4517
hgnc_id,4519
hgnc_id,4526
hgnc_id,40043
hgnc_id,4528
hgnc_id,4529
hgnc_id,4533
hgnc_id,4523
hgnc_id,4535
hgnc_id,4536
hgnc_id,4538
hgnc_id,4539
hgnc_id,31984
hgnc_id,13840
hgnc_id,13951
hgnc_id,4541
hgnc_id,14963
hgnc_id,17830
hgnc_id,17829
hgnc_id,19060
hgnc_id,19346
hgnc_id,17482
hgnc_id,19991
hgnc_id,24300
hgnc_id,11862
hgnc_id,25445
hgnc_id,19995
hgnc_id,19997
hgnc_id,53813
hgnc_id,20088
hgnc_id,20145
hgnc_id,18499
hgnc_id,21718
hgnc_id,23623
hgnc_id,23627
hgnc_id,23628
hgnc_id,23624
hgnc_id,23622
hgnc_id,23618
hgnc_id,22951
hgnc_id,20844
hgnc_id,23687
hgnc_id,23689
hgnc_id,44163
hgnc_id,23693
hgnc_id,23694
hgnc_id,16693
hgnc_id,21462
hgnc_id,23626
hgnc_id,30057
hgnc_id,18186
hgnc_id,30245
hgnc_id,32370
hgnc_id,31371
hgnc_id,28899
hgnc_id,13708
hgnc_id,3128
hgnc_id,53957
hgnc_id,24834
hgnc_id,25169
hgnc_id,9836
hgnc_id,13308
hgnc_id,13309
hgnc_id,13310
hgnc_id,53599
hgnc_id,18510
hgnc_id,24835
hgnc_id,23730
hgnc_id,27733
hgnc_id,4549
hgnc_id,4550
hgnc_id,49622
hgnc_id,49623
hgnc_id,17858
hgnc_id,29501
hgnc_id,13945
hgnc_id,4552
hgnc_id,18062
hgnc_id,4553
hgnc_id,4560
hgnc_id,4561
hgnc_id,4554
hgnc_id,4555
hgnc_id,4556
hgnc_id,4557
hgnc_id,4558
hgnc_id,4559
hgnc_id,33100
hgnc_id,29305
hgnc_id,29214
hgnc_id,25252
hgnc_id,27287
hgnc_id,24911
hgnc_id,29113
hgnc_id,39653
hgnc_id,39654
hgnc_id,49138
hgnc_id,49139
hgnc_id,49140
hgnc_id,49141
hgnc_id,49142
hgnc_id,49143
hgnc_id,4562
hgnc_id,4563
hgnc_id,37240
hgnc_id,18707
hgnc_id,32680
hgnc_id,4566
hgnc_id,4567
hgnc_id,4564
hgnc_id,4565
hgnc_id,24885
hgnc_id,31042
hgnc_id,2001
hgnc_id,17655
hgnc_id,17923
hgnc_id,2799
hgnc_id,25839
hgnc_id,4570
hgnc_id,4571
hgnc_id,4572
hgnc_id,4573
hgnc_id,4574
hgnc_id,4575
hgnc_id,44131
hgnc_id,4576
hgnc_id,18464
hgnc_id,4577
hgnc_id,4579
hgnc_id,16458
hgnc_id,1282
hgnc_id,4580
hgnc_id,4581
hgnc_id,4582
hgnc_id,4583
hgnc_id,4584
hgnc_id,4585
hgnc_id,4586
hgnc_id,4587
hgnc_id,4588
hgnc_id,16767
hgnc_id,16768
hgnc_id,4589
hgnc_id,18708
hgnc_id,23841
hgnc_id,18706
hgnc_id,10013
hgnc_id,289
hgnc_id,290
hgnc_id,4543
hgnc_id,4544
hgnc_id,49478
hgnc_id,4545
hgnc_id,4547
hgnc_id,17031
hgnc_id,4593
hgnc_id,4594
hgnc_id,4595
hgnc_id,4596
hgnc_id,4597
hgnc_id,40265
hgnc_id,4598
hgnc_id,4599
hgnc_id,40267
hgnc_id,40266
hgnc_id,42444
hgnc_id,4600
hgnc_id,4601
hgnc_id,4605
hgnc_id,19696
hgnc_id,21060
hgnc_id,48999
hgnc_id,41969
hgnc_id,41970
hgnc_id,41971
hgnc_id,4609
hgnc_id,4610
hgnc_id,20310
hgnc_id,39917
hgnc_id,21270
hgnc_id,31673
hgnc_id,33862
hgnc_id,30229
hgnc_id,28042
hgnc_id,4612
hgnc_id,53074
hgnc_id,4613
hgnc_id,13311
hgnc_id,23690
hgnc_id,7151
hgnc_id,25697
hgnc_id,2810
hgnc_id,28979
hgnc_id,48645
hgnc_id,19716
hgnc_id,28283
hgnc_id,51826
hgnc_id,4614
hgnc_id,4615
hgnc_id,4616
hgnc_id,4617
hgnc_id,20343
hgnc_id,4619
hgnc_id,4620
hgnc_id,23372
hgnc_id,4621
hgnc_id,4622
hgnc_id,4623
hgnc_id,4624
hgnc_id,4626
hgnc_id,4627
hgnc_id,4628
hgnc_id,4629
hgnc_id,19662
hgnc_id,4630
hgnc_id,4631
hgnc_id,49903
hgnc_id,49902
hgnc_id,49904
hgnc_id,49905
hgnc_id,49906
hgnc_id,25806
hgnc_id,16906
hgnc_id,4632
hgnc_id,4634
hgnc_id,38009
hgnc_id,4635
hgnc_id,16606
hgnc_id,38006
hgnc_id,4636
hgnc_id,4637
hgnc_id,4633
hgnc_id,13312
hgnc_id,23064
hgnc_id,23065
hgnc_id,4638
hgnc_id,4640
hgnc_id,4641
hgnc_id,51839
hgnc_id,4642
hgnc_id,33437
hgnc_id,26930
hgnc_id,33606
hgnc_id,4643
hgnc_id,20374
hgnc_id,24959
hgnc_id,4644
hgnc_id,20887
hgnc_id,4646
hgnc_id,30727
hgnc_id,4647
hgnc_id,4648
hgnc_id,4650
hgnc_id,4651
hgnc_id,4652
hgnc_id,4653
hgnc_id,4654
hgnc_id,39092
hgnc_id,4655
hgnc_id,4656
hgnc_id,31393
hgnc_id,31394
hgnc_id,35418
hgnc_id,4657
hgnc_id,4658
hgnc_id,21157
hgnc_id,4659
hgnc_id,4660
hgnc_id,16082
hgnc_id,42640
hgnc_id,51716
hgnc_id,51717
hgnc_id,51718
hgnc_id,51720
hgnc_id,51719
hgnc_id,51721
hgnc_id,51722
hgnc_id,51724
hgnc_id,51723
hgnc_id,51725
hgnc_id,51726
hgnc_id,51727
hgnc_id,51728
hgnc_id,51729
hgnc_id,51731
hgnc_id,51732
hgnc_id,51733
hgnc_id,51734
hgnc_id,51735
hgnc_id,4661
hgnc_id,44136
hgnc_id,30775
hgnc_id,33125
hgnc_id,33127
hgnc_id,4662
hgnc_id,49744
hgnc_id,49745
hgnc_id,49746
hgnc_id,49747
hgnc_id,49748
hgnc_id,49749
hgnc_id,11549
hgnc_id,11550
hgnc_id,11552
hgnc_id,4664
hgnc_id,4665
hgnc_id,40269
hgnc_id,4666
hgnc_id,4667
hgnc_id,4668
hgnc_id,20872
hgnc_id,4669
hgnc_id,4670
